id,visitors
air_fcfbdcf7b1f82c6e_2017-05-25,40.4321669197161
air_fd154088b1de6fa7_2017-05-25,5.68310721569082
air_fd6aac1043520e83_2017-05-25,34.9529320936181
air_fdc02ec4a3d21ea4_2017-05-25,11.107763815319
air_fdcfef8bd859f650_2017-05-25,3.25209157421864
air_fe22ef5a9cbef123_2017-05-25,16.8565996781117
air_fe58c074ec1445ea_2017-05-25,26.4614887323373
air_fea5dc9594450608_2017-05-25,12.9153774174229
air_fee8dcf4d619598e_2017-05-25,23.0954868129725
air_fef9ccb3ba0da2f7_2017-05-25,7.66506974351591
air_ffcc2d5087e1b476_2017-05-25,18.8783447984445
air_fff68b929994bfbd_2017-05-25,4.24153172775982
air_00a91d42b08b08d9_2017-05-26,36.5786139074578
air_0164b9927d20bcc3_2017-05-26,9.94887097506011
air_0241aa3964b7f861_2017-05-26,6.39294448768646
air_0328696196e46f18_2017-05-26,5.91572558568964
air_034a3d5b40d5b1b1_2017-05-26,18.3111944423001
air_036d4f1ee7285390_2017-05-26,20.9663523397808
air_0382c794b73b51ad_2017-05-26,22.1693730754423
air_03963426c9312048_2017-05-26,62.1782741633103
air_04341b588bde96cd_2017-05-26,40.0451186609628
air_049f6d5b402a31b2_2017-05-26,13.9913304257886
air_04cae7c1bc9b2a0b_2017-05-26,25.1923859423679
air_0585011fa179bcce_2017-05-26,4.3881733423666
air_05c325d315cc17f5_2017-05-26,21.7102775258845
air_0647f17b4dc041c8_2017-05-26,34.6681987059876
air_064e203265ee5753_2017-05-26,21.4828164911698
air_066f0221b8a4d533_2017-05-26,18.6498312305368
air_06f95ac5c33aca10_2017-05-26,33.2357615255441
air_0728814bd98f7367_2017-05-26,6.61300551387989
air_0768ab3910f7967f_2017-05-26,18.1090533237239
air_07b314d83059c4d2_2017-05-26,33.93045491468
air_07bb665f9cdfbdfb_2017-05-26,28.7644226175612
air_082908692355165e_2017-05-26,44.7164115587666
air_083ddc520ea47e1e_2017-05-26,7.9960117242133
air_0845d8395f30c6bb_2017-05-26,27.8491180894663
air_084d98859256acf0_2017-05-26,19.9694360492388
air_0867f7bebad6a649_2017-05-26,22.713995411824
air_08ba8cd01b3ba010_2017-05-26,10.431650031295
air_08cb3c4ee6cd6a22_2017-05-26,16.5657334697432
air_08ef81d5b7a0d13f_2017-05-26,19.2381734362018
air_08f994758a1e76d4_2017-05-26,35.5809765053766
air_09040f6df960ddb8_2017-05-26,8.15354859716922
air_0919d54f0c9a24b8_2017-05-26,48.6853615633236
air_09661c0f3259cc04_2017-05-26,43.3070578941897
air_09a845d5b5944b01_2017-05-26,10.7629551329026
air_09fd1f5c58583141_2017-05-26,5.06650387444619
air_0a74a5408a0b8642_2017-05-26,33.5412839214678
air_0b184ec04c741a6a_2017-05-26,12.7038666728549
air_0b1e72d2d4422b20_2017-05-26,18.0244087551189
air_0b9038300f8b2b50_2017-05-26,10.5004160414544
air_0e1eae99b8723bc1_2017-05-26,11.3460894487496
air_0e7c11b9abc50163_2017-05-26,24.9240701077963
air_0f0cdeee6c9bf3d7_2017-05-26,31.3960813633909
air_0f2f96335f274801_2017-05-26,12.6404173669241
air_0f60e1576a7d397d_2017-05-26,8.49973349296283
air_1033310359ceeac1_2017-05-26,23.3793040515652
air_10393f12e9069760_2017-05-26,19.073608200973
air_105a7954e32dba9b_2017-05-26,52.4261194546768
air_10713fbf3071c361_2017-05-26,10.9685254337653
air_10bbe8acd943d8f6_2017-05-26,33.0203509367004
air_12c4fb7a423df20d_2017-05-26,17.042102100158
air_138ee734ac79ff90_2017-05-26,7.90647038065685
air_138ff410757b845f_2017-05-26,58.9580942555012
air_1408dd53f31a8a65_2017-05-26,50.6837243058062
air_142e78ba7001da9c_2017-05-26,8.98535491391885
air_1509881b22965b34_2017-05-26,10.700406207279
air_152c1f08d7d20e07_2017-05-26,11.0318055032419
air_15ae33469e9ea2dd_2017-05-26,15.2280462903482
air_15e6e15c7ea2c162_2017-05-26,28.8234647083088
air_16179d43b6ee5fd8_2017-05-26,6.58560076935623
air_1653a6c513865af3_2017-05-26,34.4384185528234
air_168441ada3e878e1_2017-05-26,39.244926431008
air_16c4cfddeb2cf69b_2017-05-26,12.0522966279975
air_16cf0a73233896de_2017-05-26,8.88317498556603
air_1707a3f18bb0da07_2017-05-26,32.887418336024
air_17a6ab40f97fd4d8_2017-05-26,5.79388116350128
air_17bed6dbf7c8b0fc_2017-05-26,16.2113011083536
air_1979eaff8189d086_2017-05-26,12.4722988137553
air_1ab60ce33bfed8a8_2017-05-26,11.174719335392
air_1ae94f514a0bce13_2017-05-26,11.7376534787452
air_1ba4e87ef7422183_2017-05-26,46.3887069146731
air_1c0b150f9e696a5f_2017-05-26,95.1443429853725
air_1c95a84924d72500_2017-05-26,12.634776816423
air_1d1e8860ae04f8e9_2017-05-26,10.9998784706268
air_1d25ca6c76df48b4_2017-05-26,39.6292444611599
air_1d3f797dd1f7cf1c_2017-05-26,28.6057762165615
air_1dd8f6f47480d1a2_2017-05-26,39.0931657678311
air_1dea9815ccd36620_2017-05-26,9.15724813890824
air_1e23210b584540e7_2017-05-26,8.72481483529827
air_1e665503b8474c55_2017-05-26,7.44847235220163
air_1eeff462acb24fb7_2017-05-26,18.4268923241618
air_1f1390a8be2272b3_2017-05-26,18.9135410291037
air_1f34e9beded2231a_2017-05-26,6.34878549737254
air_1f7f8fa557bc0d55_2017-05-26,3.51037776309817
air_2009041dbf9264de_2017-05-26,41.4499073385689
air_20619d21192aa571_2017-05-26,17.1615892307645
air_20add8092c9bb51d_2017-05-26,30.7780718957481
air_2195cd5025a98033_2017-05-26,33.677428099181
air_21f5052d5330528d_2017-05-26,36.9223511535174
air_220cba70c890b119_2017-05-26,6.85646859623807
air_22682e965418936f_2017-05-26,8.68413651569858
air_228f10bec0bda9c8_2017-05-26,19.8206864907727
air_232dcee6f7c51d37_2017-05-26,6.10576149111762
air_234d3dbf7f3d5a50_2017-05-26,7.3971255038175
air_23e1b11aee2a1407_2017-05-26,33.5468551094618
air_23ee674e91469086_2017-05-26,24.3021860480371
air_24b9b2a020826ede_2017-05-26,37.481301601927
air_24e8414b9b07decb_2017-05-26,5.41095167397884
air_2545dd3a00f265e2_2017-05-26,31.6847731438268
air_256be208a979e023_2017-05-26,6.78718419434676
air_2570ccb93badde68_2017-05-26,29.9659765743568
air_258ad2619d7bff9a_2017-05-26,37.3748348882048
air_258dc112912fc458_2017-05-26,53.3254139282699
air_25c583983246b7b0_2017-05-26,22.9735633904695
air_25d8e5cc57dd87d9_2017-05-26,29.0677440964241
air_25e9888d30b386df_2017-05-26,7.83548879598197
air_2634e41551e9807d_2017-05-26,14.9335407716051
air_26c5bbeb7bb82bf1_2017-05-26,23.8769754313184
air_26f10355d9b4d82a_2017-05-26,33.1950726579123
air_275732a5db46f4d3_2017-05-26,13.2070891259655
air_27e991812b0d9c92_2017-05-26,31.1128776338844
air_28064154614b2e6c_2017-05-26,25.3623693244164
air_287d2de7d3c93406_2017-05-26,16.0570169578402
air_28a9fa1ec0839375_2017-05-26,29.1661145393159
air_28dbe91c4c9656be_2017-05-26,82.1196890143028
air_290e7a57b390f78e_2017-05-26,12.9252940680965
air_298513175efdf261_2017-05-26,29.6075049431752
air_2a184c1745274b2b_2017-05-26,4.84544722828081
air_2a24aec099333f39_2017-05-26,5.00443115309985
air_2a3743e37aab04b4_2017-05-26,14.6351452740896
air_2a485b92210c98b5_2017-05-26,14.3017976058979
air_2a7f14da7fe0f699_2017-05-26,21.1582747024065
air_2aab19554f91ff82_2017-05-26,50.7467927470045
air_2ac361b97630e2df_2017-05-26,11.4708235795013
air_2b8b29ddfd35018e_2017-05-26,11.8260952056223
air_2b9bc9f5f5168ea1_2017-05-26,23.8348032985197
air_2bffb19a24d11729_2017-05-26,22.6752942941493
air_2c505f9ad67d4635_2017-05-26,19.5199667568072
air_2c6c79d597e48096_2017-05-26,21.180523210892
air_2c6fef1ce0e13a5a_2017-05-26,29.0444056287124
air_2c989829acbd1c6b_2017-05-26,36.9131653604591
air_2cee51fa6fdf6c0d_2017-05-26,15.5430230758975
air_2d3afcb91762fe01_2017-05-26,43.0797309277023
air_2d78d9a1f4dd02ca_2017-05-26,15.5335109119012
air_2e7cb1f1a2a9cd6a_2017-05-26,36.6495460141812
air_2f8ced25216df926_2017-05-26,16.8033482950814
air_2fc149abe33adcb4_2017-05-26,39.7462243529515
air_2fc478dc9f0a6b31_2017-05-26,15.128833719559
air_2fed81034f8834e5_2017-05-26,32.6065493503645
air_303bac187b53083a_2017-05-26,10.2744587584746
air_310e467e6e625004_2017-05-26,18.2614527311027
air_3155ee23d92202da_2017-05-26,10.9684359105368
air_31c753b48a657b6c_2017-05-26,18.3107935544529
air_32460819c7600037_2017-05-26,50.3522686785802
air_324f7c39a8410e7c_2017-05-26,13.3246104476082
air_326ca454ef3558bc_2017-05-26,35.1177863869218
air_32b02ba5dc2027f4_2017-05-26,43.6757838128906
air_32c61b620a766138_2017-05-26,31.5328073246303
air_32f5d7cd696e3c4a_2017-05-26,23.3967647305385
air_33b01025210d6007_2017-05-26,12.881604454408
air_3440e0ea1b70a99b_2017-05-26,44.1628763414492
air_346ade7d29230634_2017-05-26,8.65889346718427
air_347be2c4feeb408b_2017-05-26,26.5504647104146
air_349278fa964bb12f_2017-05-26,18.7046604706979
air_3525f11ef0bf0c35_2017-05-26,35.9344948051803
air_35512c42db0868da_2017-05-26,8.60130735974121
air_3561fd1c0bce6a95_2017-05-26,12.974071425796
air_35c4732dcbfe31be_2017-05-26,8.70128027278201
air_36429b5ca4407b3e_2017-05-26,31.0771869377168
air_36bcf77d3382d36e_2017-05-26,28.2544771391908
air_37189c92b6c761ec_2017-05-26,9.7696764215525
air_375a5241615b5e22_2017-05-26,10.7528281381371
air_382f5ace4e2247b8_2017-05-26,6.82405356476897
air_383f5b2f8d345a49_2017-05-26,8.73694025112286
air_38746ffe9aa20c7e_2017-05-26,7.62526430111552
air_396166d47733d5c9_2017-05-26,29.5861588684911
air_396942e6423a2145_2017-05-26,19.2828234364636
air_397d3f32a7196aa2_2017-05-26,40.2810176638914
air_3980af67be35afdb_2017-05-26,20.5492203127308
air_3982a2c4ea2ed431_2017-05-26,27.3816416733393
air_399904bdb7685ca0_2017-05-26,47.058132342474
air_39dccf7df20b1c6a_2017-05-26,24.579740208384
air_3a8a3f8fb5cd7f88_2017-05-26,24.2511085464513
air_3aa839e8e0cb6c87_2017-05-26,25.6256300682739
air_3ac24136722e2291_2017-05-26,17.137171019164
air_3b20733899b5287f_2017-05-26,59.1639629728579
air_3b6438b125086430_2017-05-26,12.48865625551
air_3bb99a1fe0583897_2017-05-26,48.8238795212621
air_3bd49f98ab7f36ab_2017-05-26,11.8962843086672
air_3c05c8f26c611eb9_2017-05-26,35.1009345193397
air_3c938075889fc059_2017-05-26,44.7894010548964
air_3cad29d1a23209d2_2017-05-26,9.81120817360033
air_3caef3f76b8f26c5_2017-05-26,26.3602681216648
air_3d3a2b509180e798_2017-05-26,18.5035615024055
air_3e6cea17a9d2c0f1_2017-05-26,19.9952623164113
air_3e93f3c81008696d_2017-05-26,26.0733449254988
air_3f91d592acd6cc0b_2017-05-26,29.2266345312348
air_401b39f97e56b939_2017-05-26,8.25728768334988
air_4043b7ccfbffa732_2017-05-26,28.217406763953
air_4092cfbd95a3ac1b_2017-05-26,31.2450984757806
air_40953e2d8b4f2857_2017-05-26,17.9819286960503
air_40f6193ea3ed1b91_2017-05-26,14.868582259729
air_414ff459ed18fa48_2017-05-26,14.8450708162616
air_41bbf6e1d9814c4b_2017-05-26,6.50007203402378
air_421670f21da5ba31_2017-05-26,19.2733836608773
air_4254c3fc3ad078bd_2017-05-26,10.7627086764585
air_42c9aa6d617c5057_2017-05-26,43.1920435438303
air_42d41eb58cad170e_2017-05-26,22.3929117378002
air_43b65e4b05bff2d3_2017-05-26,29.3916683602515
air_43d577e0c9460e64_2017-05-26,29.1086777544692
air_4433ab8e9999915f_2017-05-26,23.1506982086878
air_4481a87c1d7c9896_2017-05-26,22.9650741940591
air_452100f5305dde64_2017-05-26,5.77769004853849
air_45326ebb8dc72cfb_2017-05-26,16.6304489942652
air_4570f52104fe0982_2017-05-26,10.9678787565806
air_4579cb0669fd411b_2017-05-26,20.645896424679
air_457efe8c3a30ea17_2017-05-26,8.65971346018136
air_464a62de0d57be1e_2017-05-26,24.5701795282507
air_465bddfed3353b23_2017-05-26,36.5493969699476
air_47070be6093f123e_2017-05-26,37.4516554810507
air_472b19e3b5bffa41_2017-05-26,12.143766116679
air_473cf23b9e7c0a37_2017-05-26,9.63839845410416
air_473f98b212d37b4a_2017-05-26,23.6889791765566
air_47beaffd3806c979_2017-05-26,20.8285416689134
air_483eba479dc9910d_2017-05-26,19.2911292765439
air_48e9fc98b62495a7_2017-05-26,29.5580935881053
air_48f4da6223571da4_2017-05-26,21.6548527589484
air_48ffd31594bc3263_2017-05-26,4.03021620387312
air_49211568cab5fdee_2017-05-26,23.1465440956558
air_4974785f48853db9_2017-05-26,8.71114580116477
air_4b251b9f8373f1ae_2017-05-26,24.7912946247063
air_4b380b4db9d37883_2017-05-26,21.7871274124018
air_4b55d8aea1d2b395_2017-05-26,29.7944876989093
air_4b9085d0d46a6211_2017-05-26,31.4106062213202
air_4beac252540f865e_2017-05-26,48.5880951780646
air_4c2ed28f3f19ca52_2017-05-26,14.1540027341878
air_4c665a2bfff0da3b_2017-05-26,6.33833671062052
air_4c727b55acdee495_2017-05-26,16.3925008776223
air_4cab15ad29c0ffbc_2017-05-26,30.7936217520973
air_4cab91146e3d1897_2017-05-26,13.7417933024053
air_4cca5666eaf5c709_2017-05-26,37.1286424022201
air_4ce7b17062a1bf73_2017-05-26,8.32993408698053
air_4d21676ed11f0bac_2017-05-26,49.982645036187
air_4d71826793c09b22_2017-05-26,23.0609039496044
air_4d90a22572fa1ec9_2017-05-26,27.3391844972614
air_4de6d887a7b1c1fc_2017-05-26,16.927167718484
air_4dea8d17f6f59c56_2017-05-26,21.0524262654544
air_4e1c38f68f435596_2017-05-26,39.4804366991627
air_4f762e840b3996e1_2017-05-26,9.52057585761008
air_4feeb8600f131e43_2017-05-26,60.7856919547385
air_500641aca4cf673c_2017-05-26,14.8430517627748
air_506fe758114df773_2017-05-26,20.6718378309633
air_51281cd059d7b89b_2017-05-26,11.7575440386952
air_51319e7acf0438cf_2017-05-26,11.3277150633164
air_52a08ef3efdb4bb0_2017-05-26,23.1041229946288
air_52e2a1fd42bc917a_2017-05-26,11.8306529810304
air_536043fcf1a4f8a4_2017-05-26,34.8128078058683
air_539d693f7317c62d_2017-05-26,14.5251115163664
air_546b353cbea4a45b_2017-05-26,21.9807302429594
air_5485912b44f976de_2017-05-26,10.2690251354077
air_54d6c25d33f5260e_2017-05-26,49.56156597215
air_54ed43163b7596c4_2017-05-26,19.9029081676326
air_55390f784018349a_2017-05-26,43.5677944496338
air_55c3627912b9c849_2017-05-26,15.7157256059452
air_55e11c33d4758131_2017-05-26,32.9243532626988
air_56cd12f31a0afc04_2017-05-26,37.0007015146639
air_56cebcbd6906e04c_2017-05-26,28.6715279985738
air_56ea46c14b2dd967_2017-05-26,36.744652182495
air_57013002b912772b_2017-05-26,4.48416146541853
air_573ecdf81b157d22_2017-05-26,37.7434302392012
air_57c9eea1a2b66e65_2017-05-26,13.1269691755376
air_57ed725a1930a5b9_2017-05-26,17.6355149824305
air_5878b6f2a9da12c1_2017-05-26,14.1242987072408
air_59cc9b2b209c6331_2017-05-26,9.44927768874708
air_5a9a6cbeeb434c08_2017-05-26,31.3526804186122
air_5acc13d655a6e8b2_2017-05-26,29.7130136325956
air_5afb1cca48ceaa19_2017-05-26,39.5883393405556
air_5b6d18c470bbfaf9_2017-05-26,20.9281249239152
air_5b704df317ed1962_2017-05-26,1.96590180533962
air_5bd22f9cc1426a90_2017-05-26,33.6080769703292
air_5c65468938c07fa5_2017-05-26,13.9241908837102
air_5c7489c9ec755e2d_2017-05-26,14.111049943833
air_5c817ef28f236bdf_2017-05-26,47.1252797891202
air_5cb030b9f0b91537_2017-05-26,11.4561183065905
air_5cfc537125d97f16_2017-05-26,9.88154253045354
air_5d7c744c3a2ef624_2017-05-26,41.620407498672
air_5d945ade487cdf4d_2017-05-26,9.29333897272477
air_5dea8a7a5bf5eb71_2017-05-26,35.3667708883568
air_5e339a1f364cdb00_2017-05-26,13.2462496389433
air_5e34c6fe6fabd10e_2017-05-26,20.2253229993582
air_5e70fe82f9e4fab6_2017-05-26,15.907458655548
air_5e939e005bd34633_2017-05-26,31.1330103275368
air_5ed3198e4a5eed0f_2017-05-26,27.098558784794
air_5f3a3ef4cba110a4_2017-05-26,34.6464463295297
air_5f6fa1b897fe80d5_2017-05-26,31.8402366353771
air_5fbda8e9302f7c13_2017-05-26,22.4460170878517
air_602ca92c0db34f8f_2017-05-26,15.2932866247522
air_609050e4e4f79ae1_2017-05-26,23.1917171852837
air_60a7057184ec7ec7_2017-05-26,45.1924665361939
air_60aa54ecbc602348_2017-05-26,5.3529969252902
air_6108821ffafa9b72_2017-05-26,20.6740203455845
air_614e2f7e76dff854_2017-05-26,9.91527785422295
air_61668cc2b0778898_2017-05-26,7.77115929450224
air_61b8d37c33617f21_2017-05-26,35.4284696414525
air_61de73b097513f58_2017-05-26,12.9848028022732
air_622375b4815cf5cb_2017-05-26,47.4184551707722
air_627cabe2fe53f33f_2017-05-26,18.3735940545896
air_629d9935273c82ae_2017-05-26,24.4386233255304
air_629edf21ea38ac2d_2017-05-26,18.3057768816657
air_632ba66e1f75aa28_2017-05-26,14.2319136366095
air_638c35eb25e53eea_2017-05-26,27.1449723451985
air_63a750d8b4b6a976_2017-05-26,21.0305805100897
air_63a88d81295195ed_2017-05-26,44.2959167642757
air_63b13c56b7201bd9_2017-05-26,13.1781017392468
air_63e28ee0b0c955a7_2017-05-26,23.8272191100673
air_640cf4835f0d9ba3_2017-05-26,30.6373627531705
air_6411203a47b5ec77_2017-05-26,12.7152659402807
air_645cb18b33f938cf_2017-05-26,15.8487318167247
air_646b93e336f0dded_2017-05-26,6.87972539877387
air_64a5d5c1381837af_2017-05-26,48.0975557345573
air_64d4491ad8cdb1c6_2017-05-26,19.5971722060933
air_650f9b9de0c5542c_2017-05-26,25.8267109327021
air_657a0748462f85de_2017-05-26,7.55256520658963
air_65e294f1ae6df9c3_2017-05-26,19.3823385322655
air_6607fe3671242ce3_2017-05-26,36.7037442109777
air_670a0c1c4108bcea_2017-05-26,27.5671814106431
air_671b4bea84dafb67_2017-05-26,26.7787891226321
air_673acd9fa5e0dd78_2017-05-26,6.9175318383875
air_67483104fa38ef6c_2017-05-26,24.6775249400573
air_675aa35cba456fd1_2017-05-26,48.6186826702951
air_67f87c159d9e2ee2_2017-05-26,53.5030010380344
air_68147db09287bf74_2017-05-26,14.8462556306101
air_681b0c56328dd2af_2017-05-26,27.3944185689979
air_681f96e6a6595f82_2017-05-26,41.2109096259337
air_68301bcb11e2f389_2017-05-26,28.8821523741906
air_683371d9baabf410_2017-05-26,31.3101585878612
air_6836438b543ba698_2017-05-26,26.8182074446146
air_6873982b9e19c7ad_2017-05-26,4.01619545331573
air_68c1de82037d87e6_2017-05-26,22.2997557686435
air_68cc910e7b307b09_2017-05-26,9.53142276835728
air_68d075113f368946_2017-05-26,11.2562344542621
air_6902e4ec305b3d08_2017-05-26,33.0586861176535
air_694571ea13fb9e0e_2017-05-26,25.3478255119783
air_6a15e4eae523189d_2017-05-26,22.8228989396141
air_6b15edd1b4fbb96a_2017-05-26,39.2354635644863
air_6b2268863b14a2af_2017-05-26,24.7222454737068
air_6b65745d432fd77f_2017-05-26,21.2669686831375
air_6b7678aae65d2d59_2017-05-26,7.56680742536878
air_6b942d5ebbc759c2_2017-05-26,20.4935976966865
air_6b9fa44a9cf504a1_2017-05-26,6.49332415596541
air_6c1128955c58b690_2017-05-26,14.9649142079122
air_6c91a28278a16f64_2017-05-26,10.9963326782582
air_6c952e3c6e590945_2017-05-26,18.0710090985697
air_6ca1d941c8199a67_2017-05-26,37.0879131582997
air_6cbe54f0aa30b615_2017-05-26,22.6216553389218
air_6ced51c24fb54262_2017-05-26,12.9504978382181
air_6d64dba2edd4fc0c_2017-05-26,6.95707165833096
air_6d65542aa43b598b_2017-05-26,26.8412682081248
air_6d65dd11d96e00fb_2017-05-26,5.70583594836603
air_6e06824d0934dd81_2017-05-26,17.6669234874012
air_6e3fd96320d24324_2017-05-26,12.9101104962772
air_6e64fb5821402cd2_2017-05-26,8.28539944024402
air_6ff5fca957798daa_2017-05-26,7.07551414442582
air_707d4b6328f2c2df_2017-05-26,36.4059292510167
air_709262d948dd0b6e_2017-05-26,9.67505035247245
air_70e9e8cd55879414_2017-05-26,8.66999222714162
air_70f834596eb99fee_2017-05-26,23.9519048124396
air_710d6537cb7623df_2017-05-26,36.5264997166034
air_712dd258f7f91b4b_2017-05-26,19.1887834306601
air_71903025d39a4571_2017-05-26,12.7125975808549
air_722297e7f26db91d_2017-05-26,14.2386732472858
air_728ff578acc6ac6e_2017-05-26,12.5909370237975
air_72f5146cf0c49beb_2017-05-26,14.7931159955369
air_735bcbe1763d6e98_2017-05-26,7.60736714180325
air_73f316e6a18d8aa9_2017-05-26,33.8024695830418
air_7420042ff75f9aca_2017-05-26,36.8609945154783
air_746211c0b532e8aa_2017-05-26,19.2150674926474
air_747f375eb3900e1e_2017-05-26,5.08778817784855
air_74cf22153214064c_2017-05-26,11.9412925391568
air_7514d90009613cd6_2017-05-26,23.764057728144
air_754ae581ad80cc9f_2017-05-26,9.28034179974997
air_75864c80d2fb334a_2017-05-26,11.4172944772306
air_75bd5d1b6dc6670d_2017-05-26,16.9306213948992
air_764f71040a413d4d_2017-05-26,40.5798610115696
air_77488fa378cf98c3_2017-05-26,8.66501538905299
air_77dfc83450cbc89c_2017-05-26,47.7021834712589
air_7831b00996701c0f_2017-05-26,22.2822170958902
air_789103bf53b8096b_2017-05-26,61.0051171691348
air_789466e488705c93_2017-05-26,21.9318878766023
air_78df4dc6a7e83e41_2017-05-26,17.0761257539486
air_79afb3f52b4d062c_2017-05-26,7.96385665999491
air_79f528087f49df06_2017-05-26,20.562751795891
air_7a81bd7fadcbf3d8_2017-05-26,4.54883679065528
air_7a946aada80376a4_2017-05-26,17.6861038322245
air_7bacc4d36fb094c9_2017-05-26,4.94655678168123
air_7bc6ca04d7b0f3b8_2017-05-26,21.8248744358937
air_7bda6048a4a78837_2017-05-26,34.0702154247974
air_7c7774c66fb237f7_2017-05-26,12.8961876300289
air_7cc17a324ae5c7dc_2017-05-26,6.17735184549019
air_7cf5a02c0e01b647_2017-05-26,33.7980933117524
air_7d65049f9d275c0d_2017-05-26,9.28500482037066
air_7dacea2f22afccfb_2017-05-26,34.5856113997359
air_7db266904cb0d72a_2017-05-26,15.744696666902
air_7e12c5d27f44a8de_2017-05-26,30.8923661028803
air_7ef9a5ea5c8fe39f_2017-05-26,13.7658501283411
air_7f3dc18494bce98b_2017-05-26,18.4000352008418
air_7f9e15afafcf4c75_2017-05-26,59.0984994332821
air_7fbf7649eb13ad9b_2017-05-26,16.746392907213
air_800c02226e2e0288_2017-05-26,11.6376042563913
air_8093d0b565e9dbdf_2017-05-26,51.2065410292355
air_8110d68cc869b85e_2017-05-26,26.6878217146816
air_81546875de9c8e78_2017-05-26,5.94826891852858
air_81a12d67c22e012f_2017-05-26,21.3797352411893
air_81bd68142db76f58_2017-05-26,41.7997263510988
air_81c2600146d07d16_2017-05-26,5.47463658316155
air_81c5dff692063446_2017-05-26,13.4653442886172
air_820d1919cbecaa0a_2017-05-26,31.0213536787287
air_82a6ae14151953ba_2017-05-26,36.5149081665111
air_831658500aa7c846_2017-05-26,42.0250104294998
air_832f9dbe9ee4ebd3_2017-05-26,8.55749167451176
air_83db5aff8f50478e_2017-05-26,6.8094060341989
air_84060403939d8216_2017-05-26,19.36522924064
air_848616680ef061bd_2017-05-26,26.1645125279788
air_84f6876ff7e83ae7_2017-05-26,24.7481101950634
air_8523d6a70de49e6c_2017-05-26,43.5125454369102
air_859feab8e3c9f98d_2017-05-26,16.8095613528151
air_85bd13a49370c392_2017-05-26,10.149212379021
air_86cfbf2624576fad_2017-05-26,8.08000783067268
air_86f7b2109e4abd65_2017-05-26,38.2423031321421
air_87059630ab6fe47f_2017-05-26,6.19519824095618
air_87078cf7903a648c_2017-05-26,6.97720261698555
air_87467487d21891dd_2017-05-26,16.1074754118272
air_8764b3473ddcceaf_2017-05-26,4.94488056142813
air_876d7a23c47811cb_2017-05-26,19.8529344195342
air_877f79706adbfb06_2017-05-26,12.9107437245455
air_87ca98aa7664de94_2017-05-26,16.201194052767
air_87f9e1024b951f01_2017-05-26,11.5342342174679
air_883ca28ef0ed3d55_2017-05-26,10.5202949189022
air_88c8e34baa79217b_2017-05-26,43.230259351998
air_88ca84051ba95339_2017-05-26,30.9512590864681
air_88f31db64991768a_2017-05-26,8.865297180693
air_890d7e28e8eaaa11_2017-05-26,7.80028943001593
air_89e7328af22efe74_2017-05-26,33.922197891279
air_8a1d21fad48374e8_2017-05-26,11.5229275664331
air_8a59bb0c497b771e_2017-05-26,32.6424976886444
air_8a906e5801eac81c_2017-05-26,24.1112430211865
air_8b4a46dc521bfcfe_2017-05-26,22.2331936904325
air_8c119d1f16049f20_2017-05-26,24.040889158518
air_8c3175aa5e4fc569_2017-05-26,35.2713465952047
air_8cc350fd70ee0757_2017-05-26,38.2145549510153
air_8ce035ee1d8a56a6_2017-05-26,20.3759693817003
air_8d50c64692322dff_2017-05-26,6.32453734675505
air_8d61f49aa0373492_2017-05-26,42.484611896537
air_8e429650fcf7a0ae_2017-05-26,23.2208798982346
air_8e4360a64dbd4c50_2017-05-26,23.6668953915282
air_8e492076a1179383_2017-05-26,35.9727953292459
air_8e8f42f047537154_2017-05-26,35.6990752450945
air_8ec47c0f1e2c879e_2017-05-26,33.2987377768231
air_8f13ef0f5e8c64dd_2017-05-26,31.0246229854438
air_8f273fb9ad2fed6f_2017-05-26,17.4702002279357
air_8f3b563416efc6ad_2017-05-26,14.0749679456146
air_900d755ebd2f7bbd_2017-05-26,94.571775155433
air_901925b628677c2e_2017-05-26,8.20060735278616
air_90213bcae4afa274_2017-05-26,35.4472538007528
air_90bd5de52c166767_2017-05-26,26.7984261253261
air_90ed0a2f24755533_2017-05-26,27.2002081419534
air_90f0efbb702d77b7_2017-05-26,37.5945423434443
air_9105a29b0eb250d2_2017-05-26,15.6811277996203
air_91236b89d29567af_2017-05-26,13.616228702766
air_9152d9926e5c4a3a_2017-05-26,52.2276385636333
air_915558a55c2bc56c_2017-05-26,18.6339522263747
air_91beafbba9382b0a_2017-05-26,29.529899591801
air_91d72e16c4bcba55_2017-05-26,17.2865031455672
air_9241121af22ff1d6_2017-05-26,34.9295214451431
air_929d8513e3cdb423_2017-05-26,6.63452296481568
air_931a8a4321b6e7d1_2017-05-26,4.09337536552698
air_9352c401d5adb01b_2017-05-26,27.9868784978457
air_9387ff95e886ebc7_2017-05-26,19.7217206933078
air_938ef91ecdde6878_2017-05-26,26.936143428795
air_939964477035ef0b_2017-05-26,20.1413784675302
air_93b9bb641f8fc982_2017-05-26,26.3454317853025
air_93dd7070c9bf5453_2017-05-26,18.1895161756006
air_93ebe490d4abb8e9_2017-05-26,18.1390393081376
air_9438d67241c81314_2017-05-26,40.5046677651217
air_947eb2cae4f3e8f2_2017-05-26,37.0481641971817
air_9483d65e9cc9a6b7_2017-05-26,16.5608843838879
air_950381108f839348_2017-05-26,36.6271255547788
air_95d28905941fd4cb_2017-05-26,24.9457722412412
air_95e917913cd988f3_2017-05-26,18.2506999838799
air_96005f79124e12bf_2017-05-26,28.3775065619734
air_965b2e0cf4119003_2017-05-26,45.1436528653712
