id,visitors
air_ee3a01f0c71a769f_2017-05-22,20.3414167570022
air_ee3ba9af184c6c82_2017-05-22,4.87442012045077
air_eec5e572b9eb9c23_2017-05-22,6.3056633235346
air_eeeadee005c006a2_2017-05-22,8.35694002515905
air_ef47430bcd6f6a89_2017-05-22,10.5263324852665
air_ef789667e2e6fe96_2017-05-22,17.8130362468874
air_ef920fa6f4b085f6_2017-05-22,3.94829410759741
air_efc80d3f96b3aff7_2017-05-22,6.29653500116694
air_efd70b04de878f25_2017-05-22,25.9554215102538
air_efef1e3daecce07e_2017-05-22,26.2237962659739
air_f068442ebb6c246c_2017-05-22,5.90645343516116
air_f0c7272956e62f12_2017-05-22,2.45325840871498
air_f0fb0975bdc2cdf9_2017-05-22,2.82479523093686
air_f1094dbf2aef85d9_2017-05-22,4.49857317064466
air_f180301886c21375_2017-05-22,7.84417478197159
air_f183a514cb8ff4fa_2017-05-22,26.8424658747898
air_f1f9027d4fa8f653_2017-05-22,13.1130442655251
air_f267dd70a6a6b5d3_2017-05-22,13.1427565046388
air_f26f36ec4dc5adb0_2017-05-22,34.074123835568
air_f2985de32bb792e0_2017-05-22,23.9465278391791
air_f2c5a1f24279c531_2017-05-22,10.8295862702829
air_f3602e4fa2f12993_2017-05-22,3.48901118755053
air_f3f9824b7d70c3cf_2017-05-22,11.6706558782398
air_f4936b91c9addbf0_2017-05-22,12.5740486251516
air_f593fa60ac3541e2_2017-05-22,5.30390622210049
air_f690c42545146e0a_2017-05-22,5.34970339896435
air_f6b2489ccf873c3b_2017-05-22,13.1396513294404
air_f6bfd27e2e174d16_2017-05-22,10.0821601136522
air_f6cdaf7b7fdc6d78_2017-05-22,6.95482473349852
air_f8233ad00755c35c_2017-05-22,26.0113851555816
air_f85e21e543cf44f2_2017-05-22,3.10979828054191
air_f88898cd09f40496_2017-05-22,5.67986435393707
air_f911308e19d64236_2017-05-22,28.5470158369196
air_f9168b23fdfc1e52_2017-05-22,7.64002888300467
air_f927b2da69a82341_2017-05-22,9.80664825406268
air_f957c6d6467d4d90_2017-05-22,6.83133229751766
air_f96765e800907c77_2017-05-22,43.4190640130301
air_fa12b40b02fecfd8_2017-05-22,12.7584059693659
air_fa4ffc9057812fa2_2017-05-22,3.24066218935612
air_fab092c35776a9b1_2017-05-22,8.27560564599178
air_fb44f566d4f64a4e_2017-05-22,11.9424831169735
air_fbadf737162a5ce3_2017-05-22,15.831416911493
air_fc477473134e9ae5_2017-05-22,7.54578105612983
air_fcd4492c83f1c6b9_2017-05-22,15.1249475963653
air_fcfbdcf7b1f82c6e_2017-05-22,32.4014171137079
air_fd154088b1de6fa7_2017-05-22,4.12638190828138
air_fd6aac1043520e83_2017-05-22,21.9296982604346
air_fdc02ec4a3d21ea4_2017-05-22,5.7928140908825
air_fdcfef8bd859f650_2017-05-22,2.13443564566696
air_fe22ef5a9cbef123_2017-05-22,13.1280256246759
air_fe58c074ec1445ea_2017-05-22,25.6813005206602
air_fea5dc9594450608_2017-05-22,6.01097309189242
air_fee8dcf4d619598e_2017-05-22,18.5619353819896
air_fef9ccb3ba0da2f7_2017-05-22,6.18355657593504
air_ffcc2d5087e1b476_2017-05-22,11.4255032220346
air_fff68b929994bfbd_2017-05-22,3.18527011385645
air_00a91d42b08b08d9_2017-05-23,22.9901607116675
air_0164b9927d20bcc3_2017-05-23,6.71626126126837
air_0241aa3964b7f861_2017-05-23,6.69579236005862
air_0328696196e46f18_2017-05-23,5.83998895317347
air_034a3d5b40d5b1b1_2017-05-23,10.6423543641677
air_036d4f1ee7285390_2017-05-23,18.3663029329485
air_0382c794b73b51ad_2017-05-23,18.6452983388531
air_03963426c9312048_2017-05-23,18.966411893588
air_04341b588bde96cd_2017-05-23,19.3912758475125
air_049f6d5b402a31b2_2017-05-23,8.43104242258941
air_04cae7c1bc9b2a0b_2017-05-23,12.021244330482
air_0585011fa179bcce_2017-05-23,2.90603611685524
air_05c325d315cc17f5_2017-05-23,16.9447335552672
air_0647f17b4dc041c8_2017-05-23,2.31783653801352
air_064e203265ee5753_2017-05-23,16.1703652622935
air_066f0221b8a4d533_2017-05-23,8.01669272105504
air_06f95ac5c33aca10_2017-05-23,22.9559812768289
air_0728814bd98f7367_2017-05-23,7.55120245317336
air_0768ab3910f7967f_2017-05-23,3.49429551145664
air_07b314d83059c4d2_2017-05-23,23.8485833084122
air_07bb665f9cdfbdfb_2017-05-23,21.0236175429362
air_082908692355165e_2017-05-23,42.8611719471635
air_083ddc520ea47e1e_2017-05-23,1.09529300596542
air_0845d8395f30c6bb_2017-05-23,13.3990389488441
air_084d98859256acf0_2017-05-23,10.6876620982253
air_0867f7bebad6a649_2017-05-23,11.7950568684356
air_08ba8cd01b3ba010_2017-05-23,6.07582463796219
air_08cb3c4ee6cd6a22_2017-05-23,6.83534393089034
air_08ef81d5b7a0d13f_2017-05-23,8.44678180056766
air_08f994758a1e76d4_2017-05-23,24.8936077650055
air_09040f6df960ddb8_2017-05-23,7.21814652330227
air_0919d54f0c9a24b8_2017-05-23,34.9169361865217
air_09661c0f3259cc04_2017-05-23,29.6883529444336
air_09a845d5b5944b01_2017-05-23,2.33212957738663
air_09fd1f5c58583141_2017-05-23,4.16080481295257
air_0a74a5408a0b8642_2017-05-23,21.2855042571713
air_0b184ec04c741a6a_2017-05-23,8.62502184616156
air_0b1e72d2d4422b20_2017-05-23,11.6673423625872
air_0b9038300f8b2b50_2017-05-23,8.02558846024311
air_0e1eae99b8723bc1_2017-05-23,10.1963481114135
air_0e7c11b9abc50163_2017-05-23,22.7956089607425
air_0f0cdeee6c9bf3d7_2017-05-23,11.9535192987848
air_0f2f96335f274801_2017-05-23,6.10881229105783
air_0f60e1576a7d397d_2017-05-23,5.98350003707458
air_1033310359ceeac1_2017-05-23,11.1468494989307
air_10393f12e9069760_2017-05-23,8.96806043048542
air_105a7954e32dba9b_2017-05-23,43.8421483299411
air_10713fbf3071c361_2017-05-23,2.86619739085523
air_10bbe8acd943d8f6_2017-05-23,21.1175025686073
air_12c4fb7a423df20d_2017-05-23,11.399658879051
air_138ee734ac79ff90_2017-05-23,6.20331735832315
air_138ff410757b845f_2017-05-23,42.8880764180511
air_1408dd53f31a8a65_2017-05-23,11.6034921745413
air_142e78ba7001da9c_2017-05-23,10.4101147117391
air_1509881b22965b34_2017-05-23,4.92130970390752
air_152c1f08d7d20e07_2017-05-23,6.74168354996591
air_15ae33469e9ea2dd_2017-05-23,9.63490698669438
air_15e6e15c7ea2c162_2017-05-23,16.1142624304214
air_16179d43b6ee5fd8_2017-05-23,5.50075187844387
air_1653a6c513865af3_2017-05-23,18.2740667368249
air_168441ada3e878e1_2017-05-23,36.5701814619904
air_16c4cfddeb2cf69b_2017-05-23,10.994439743691
air_16cf0a73233896de_2017-05-23,4.56748343475736
air_1707a3f18bb0da07_2017-05-23,7.43854480603276
air_17a6ab40f97fd4d8_2017-05-23,3.6265192339116
air_17bed6dbf7c8b0fc_2017-05-23,14.7254511897993
air_1979eaff8189d086_2017-05-23,5.68752120005054
air_1ab60ce33bfed8a8_2017-05-23,9.56718826549646
air_1ae94f514a0bce13_2017-05-23,10.7002892255453
air_1ba4e87ef7422183_2017-05-23,33.784974087775
air_1c0b150f9e696a5f_2017-05-23,84.7761691059821
air_1c95a84924d72500_2017-05-23,9.16180838934346
air_1d1e8860ae04f8e9_2017-05-23,7.60006393953542
air_1d25ca6c76df48b4_2017-05-23,31.3804175817268
air_1d3f797dd1f7cf1c_2017-05-23,24.7727846472286
air_1dd8f6f47480d1a2_2017-05-23,36.0821799685354
air_1dea9815ccd36620_2017-05-23,8.91299583810209
air_1e23210b584540e7_2017-05-23,4.23803034585931
air_1e665503b8474c55_2017-05-23,5.62887684420861
air_1eeff462acb24fb7_2017-05-23,14.246096622709
air_1f1390a8be2272b3_2017-05-23,13.4748979269578
air_1f34e9beded2231a_2017-05-23,4.91749991026235
air_1f7f8fa557bc0d55_2017-05-23,3.42891824163242
air_2009041dbf9264de_2017-05-23,35.8002278212186
air_20619d21192aa571_2017-05-23,13.4892477427502
air_20add8092c9bb51d_2017-05-23,12.3677929264813
air_2195cd5025a98033_2017-05-23,29.6786964549971
air_21f5052d5330528d_2017-05-23,10.6342159247657
air_220cba70c890b119_2017-05-23,5.8509255470102
air_22682e965418936f_2017-05-23,5.78041170579348
air_228f10bec0bda9c8_2017-05-23,13.7221614899572
air_232dcee6f7c51d37_2017-05-23,4.72790317898506
air_234d3dbf7f3d5a50_2017-05-23,5.759454535916
air_23e1b11aee2a1407_2017-05-23,36.3385961917744
air_23ee674e91469086_2017-05-23,19.4029860835889
air_24b9b2a020826ede_2017-05-23,17.2918876286854
air_24e8414b9b07decb_2017-05-23,5.37552134938414
air_2545dd3a00f265e2_2017-05-23,23.3058654349419
air_256be208a979e023_2017-05-23,3.98058655659567
air_2570ccb93badde68_2017-05-23,29.4124668826759
air_258ad2619d7bff9a_2017-05-23,18.0545590771881
air_258dc112912fc458_2017-05-23,47.168616489794
air_25c583983246b7b0_2017-05-23,11.0213567750173
air_25d8e5cc57dd87d9_2017-05-23,21.7813285348808
air_25e9888d30b386df_2017-05-23,2.71233834109472
air_2634e41551e9807d_2017-05-23,11.5579242066785
air_26c5bbeb7bb82bf1_2017-05-23,18.531242850054
air_26f10355d9b4d82a_2017-05-23,20.9484857043137
air_275732a5db46f4d3_2017-05-23,13.2985571587498
air_27e991812b0d9c92_2017-05-23,32.8156063551239
air_28064154614b2e6c_2017-05-23,14.5534241215053
air_287d2de7d3c93406_2017-05-23,10.8919113430928
air_28a9fa1ec0839375_2017-05-23,22.2809396044057
air_28dbe91c4c9656be_2017-05-23,19.2212424022267
air_290e7a57b390f78e_2017-05-23,7.25652565142913
air_298513175efdf261_2017-05-23,23.6482570977825
air_2a184c1745274b2b_2017-05-23,2.63937362365081
air_2a24aec099333f39_2017-05-23,3.7866102185915
air_2a3743e37aab04b4_2017-05-23,8.75452402727362
air_2a485b92210c98b5_2017-05-23,5.61917289486881
air_2a7f14da7fe0f699_2017-05-23,19.5936286091404
air_2aab19554f91ff82_2017-05-23,37.3952304445134
air_2ac361b97630e2df_2017-05-23,8.56623533448848
air_2b8b29ddfd35018e_2017-05-23,6.79612283223087
air_2b9bc9f5f5168ea1_2017-05-23,12.7201458339945
air_2bffb19a24d11729_2017-05-23,14.435948453628
air_2c505f9ad67d4635_2017-05-23,10.8244965558938
air_2c6c79d597e48096_2017-05-23,11.2553445716633
air_2c6fef1ce0e13a5a_2017-05-23,16.2265370067962
air_2c989829acbd1c6b_2017-05-23,26.2445353257436
air_2cee51fa6fdf6c0d_2017-05-23,7.91175555416486
air_2d3afcb91762fe01_2017-05-23,37.8167595438072
air_2d78d9a1f4dd02ca_2017-05-23,13.4013255073157
air_2e7cb1f1a2a9cd6a_2017-05-23,22.1928464681826
air_2f8ced25216df926_2017-05-23,13.6770740489085
air_2fc149abe33adcb4_2017-05-23,24.1605233317697
air_2fc478dc9f0a6b31_2017-05-23,7.6713161975387
air_2fed81034f8834e5_2017-05-23,21.0013127770143
air_303bac187b53083a_2017-05-23,1.84647782022894
air_310e467e6e625004_2017-05-23,12.3269454587631
air_3155ee23d92202da_2017-05-23,15.1351079309387
air_31c753b48a657b6c_2017-05-23,12.2230294247801
air_32460819c7600037_2017-05-23,41.3872104274362
air_324f7c39a8410e7c_2017-05-23,6.02312656138883
air_326ca454ef3558bc_2017-05-23,13.3552593832095
air_32b02ba5dc2027f4_2017-05-23,15.5173786842567
air_32c61b620a766138_2017-05-23,12.2055282355073
air_32f5d7cd696e3c4a_2017-05-23,4.9662160832221
air_33b01025210d6007_2017-05-23,5.36133387918245
air_3440e0ea1b70a99b_2017-05-23,17.2216907910557
air_346ade7d29230634_2017-05-23,7.02192640116716
air_347be2c4feeb408b_2017-05-23,18.6288791031152
air_349278fa964bb12f_2017-05-23,14.8509754187873
air_3525f11ef0bf0c35_2017-05-23,30.9740708740099
air_35512c42db0868da_2017-05-23,5.83838689902893
air_3561fd1c0bce6a95_2017-05-23,9.76461465120883
air_35c4732dcbfe31be_2017-05-23,3.37956625862001
air_36429b5ca4407b3e_2017-05-23,9.2490807125734
air_36bcf77d3382d36e_2017-05-23,19.9565028651948
air_37189c92b6c761ec_2017-05-23,5.57926511034109
air_375a5241615b5e22_2017-05-23,6.2561451499171
air_382f5ace4e2247b8_2017-05-23,7.02939274633388
air_383f5b2f8d345a49_2017-05-23,6.84527913115506
air_38746ffe9aa20c7e_2017-05-23,6.09958292491714
air_396166d47733d5c9_2017-05-23,12.5379116822069
air_396942e6423a2145_2017-05-23,8.64413799697078
air_397d3f32a7196aa2_2017-05-23,21.7919604448371
air_3980af67be35afdb_2017-05-23,10.1468361099416
air_3982a2c4ea2ed431_2017-05-23,16.751928701098
air_399904bdb7685ca0_2017-05-23,22.5848481176288
air_39dccf7df20b1c6a_2017-05-23,18.5209823750842
air_3a8a3f8fb5cd7f88_2017-05-23,18.6228242601962
air_3aa839e8e0cb6c87_2017-05-23,25.8583162855377
air_3ac24136722e2291_2017-05-23,8.69366609656474
air_3b20733899b5287f_2017-05-23,30.1948128828827
air_3b6438b125086430_2017-05-23,9.10850734179458
air_3bb99a1fe0583897_2017-05-23,21.3420879975091
air_3bd49f98ab7f36ab_2017-05-23,8.823909174832
air_3c05c8f26c611eb9_2017-05-23,14.9769111757854
air_3c938075889fc059_2017-05-23,19.148901038004
air_3cad29d1a23209d2_2017-05-23,6.55669733748435
air_3caef3f76b8f26c5_2017-05-23,17.8008041157768
air_3d3a2b509180e798_2017-05-23,14.6199841595046
air_3e6cea17a9d2c0f1_2017-05-23,10.9221963157066
air_3e93f3c81008696d_2017-05-23,20.6906266713213
air_3f91d592acd6cc0b_2017-05-23,22.076288715524
air_401b39f97e56b939_2017-05-23,8.2181532288718
air_4043b7ccfbffa732_2017-05-23,9.19789396368524
air_4092cfbd95a3ac1b_2017-05-23,17.7356749662473
air_40953e2d8b4f2857_2017-05-23,7.29375510249644
air_40f6193ea3ed1b91_2017-05-23,12.2114864339244
air_414ff459ed18fa48_2017-05-23,13.1170590571374
air_41bbf6e1d9814c4b_2017-05-23,7.28951271902011
air_421670f21da5ba31_2017-05-23,14.4501679967636
air_4254c3fc3ad078bd_2017-05-23,8.41457953833011
air_42c9aa6d617c5057_2017-05-23,57.5470611229308
air_42d41eb58cad170e_2017-05-23,12.2958116725139
air_43b65e4b05bff2d3_2017-05-23,16.9785129958225
air_43d577e0c9460e64_2017-05-23,20.2382747768679
air_4433ab8e9999915f_2017-05-23,15.0121621822009
air_4481a87c1d7c9896_2017-05-23,15.8454479206638
air_452100f5305dde64_2017-05-23,6.17938652210342
air_45326ebb8dc72cfb_2017-05-23,10.7985829013313
air_4570f52104fe0982_2017-05-23,4.94284832678207
air_4579cb0669fd411b_2017-05-23,15.1141059446144
air_457efe8c3a30ea17_2017-05-23,3.97038364037027
air_464a62de0d57be1e_2017-05-23,21.462664001849
air_465bddfed3353b23_2017-05-23,23.7335563232098
air_47070be6093f123e_2017-05-23,38.1759922835677
air_472b19e3b5bffa41_2017-05-23,8.9156385188758
air_473cf23b9e7c0a37_2017-05-23,7.38043074630803
air_473f98b212d37b4a_2017-05-23,21.3695697058077
air_47beaffd3806c979_2017-05-23,20.0622783082414
air_483eba479dc9910d_2017-05-23,7.5940255377508
air_48e9fc98b62495a7_2017-05-23,10.3945864580706
air_48f4da6223571da4_2017-05-23,12.0951823856381
air_48ffd31594bc3263_2017-05-23,2.29643286491797
air_49211568cab5fdee_2017-05-23,9.46598489342645
air_4974785f48853db9_2017-05-23,4.99831379438907
air_4b251b9f8373f1ae_2017-05-23,18.8937157541618
air_4b380b4db9d37883_2017-05-23,14.0234938213373
air_4b55d8aea1d2b395_2017-05-23,20.8301024073292
air_4b9085d0d46a6211_2017-05-23,23.4886971411335
air_4beac252540f865e_2017-05-23,33.4207497383383
air_4c2ed28f3f19ca52_2017-05-23,9.1140085858876
air_4c665a2bfff0da3b_2017-05-23,6.20261411543305
air_4c727b55acdee495_2017-05-23,11.9293754131274
air_4cab15ad29c0ffbc_2017-05-23,13.6141800314886
air_4cab91146e3d1897_2017-05-23,11.4899494670834
air_4cca5666eaf5c709_2017-05-23,22.23654935681
air_4ce7b17062a1bf73_2017-05-23,5.16346157160143
air_4d21676ed11f0bac_2017-05-23,35.6545200468941
air_4d71826793c09b22_2017-05-23,20.0871702025399
air_4d90a22572fa1ec9_2017-05-23,17.0274703428426
air_4de6d887a7b1c1fc_2017-05-23,11.0231596964116
air_4dea8d17f6f59c56_2017-05-23,17.1322385314267
air_4e1c38f68f435596_2017-05-23,32.4241049159545
air_4f762e840b3996e1_2017-05-23,10.0005147393799
air_4feeb8600f131e43_2017-05-23,55.2720574817298
air_500641aca4cf673c_2017-05-23,11.7077313876311
air_506fe758114df773_2017-05-23,8.88911606366342
air_51281cd059d7b89b_2017-05-23,8.46051045458116
air_51319e7acf0438cf_2017-05-23,9.70214616785911
air_52a08ef3efdb4bb0_2017-05-23,31.0939413314476
air_52e2a1fd42bc917a_2017-05-23,10.4734380371466
air_536043fcf1a4f8a4_2017-05-23,24.6431878154925
air_539d693f7317c62d_2017-05-23,11.6843813035543
air_546b353cbea4a45b_2017-05-23,15.321267707229
air_5485912b44f976de_2017-05-23,7.09030196172144
air_54d6c25d33f5260e_2017-05-23,34.2901075725947
air_54ed43163b7596c4_2017-05-23,13.2016441656364
air_55390f784018349a_2017-05-23,39.4639831459129
air_55c3627912b9c849_2017-05-23,8.81311287387677
air_55e11c33d4758131_2017-05-23,16.1184167391247
air_56cd12f31a0afc04_2017-05-23,24.9629735467711
air_56cebcbd6906e04c_2017-05-23,10.6027757032132
air_56ea46c14b2dd967_2017-05-23,27.6853671793245
air_57013002b912772b_2017-05-23,3.70801763147798
air_573ecdf81b157d22_2017-05-23,24.9232699711438
air_57c9eea1a2b66e65_2017-05-23,12.4327381628747
air_57ed725a1930a5b9_2017-05-23,4.55214866379383
air_5878b6f2a9da12c1_2017-05-23,8.53275763413663
air_59cc9b2b209c6331_2017-05-23,8.89572940220781
air_5a9a6cbeeb434c08_2017-05-23,13.08491894605
air_5acc13d655a6e8b2_2017-05-23,11.1835338278594
air_5afb1cca48ceaa19_2017-05-23,26.3430564680346
air_5b6d18c470bbfaf9_2017-05-23,11.6805199979942
air_5b704df317ed1962_2017-05-23,1.78658045781545
air_5bd22f9cc1426a90_2017-05-23,26.6193993326026
air_5c65468938c07fa5_2017-05-23,14.5608534705502
air_5c7489c9ec755e2d_2017-05-23,6.91610202605663
air_5c817ef28f236bdf_2017-05-23,25.4399624435923
air_5cb030b9f0b91537_2017-05-23,6.84800860743763
air_5cfc537125d97f16_2017-05-23,6.61229461155397
air_5d7c744c3a2ef624_2017-05-23,19.5035331375473
air_5d945ade487cdf4d_2017-05-23,11.2908326800943
air_5dea8a7a5bf5eb71_2017-05-23,26.713487354718
air_5e339a1f364cdb00_2017-05-23,10.5821600789735
air_5e34c6fe6fabd10e_2017-05-23,18.0651743896543
air_5e70fe82f9e4fab6_2017-05-23,2.34879400551764
air_5e939e005bd34633_2017-05-23,16.9267093349129
air_5ed3198e4a5eed0f_2017-05-23,19.8860371807313
air_5f3a3ef4cba110a4_2017-05-23,23.505290110129
air_5f6fa1b897fe80d5_2017-05-23,25.254841208337
air_5fbda8e9302f7c13_2017-05-23,22.5580244888851
air_602ca92c0db34f8f_2017-05-23,13.7257632282444
air_609050e4e4f79ae1_2017-05-23,16.8592678900175
air_60a7057184ec7ec7_2017-05-23,21.2522042798816
air_60aa54ecbc602348_2017-05-23,4.05352105736094
air_6108821ffafa9b72_2017-05-23,17.7985809465729
air_614e2f7e76dff854_2017-05-23,7.71854183759766
air_61668cc2b0778898_2017-05-23,2.89747873708893
air_61b8d37c33617f21_2017-05-23,22.976568836462
air_61de73b097513f58_2017-05-23,8.61120340650704
air_622375b4815cf5cb_2017-05-23,15.0863260711618
air_627cabe2fe53f33f_2017-05-23,8.83540674306941
air_629d9935273c82ae_2017-05-23,15.5426251069192
air_629edf21ea38ac2d_2017-05-23,10.3453419476979
air_632ba66e1f75aa28_2017-05-23,3.64092093832249
air_638c35eb25e53eea_2017-05-23,15.9526928762467
air_63a750d8b4b6a976_2017-05-23,15.9571758660605
air_63a88d81295195ed_2017-05-23,13.7727189209472
air_63b13c56b7201bd9_2017-05-23,7.54715034765934
air_63e28ee0b0c955a7_2017-05-23,13.9617048557922
air_640cf4835f0d9ba3_2017-05-23,13.6486279512563
air_6411203a47b5ec77_2017-05-23,8.42742072709945
air_645cb18b33f938cf_2017-05-23,2.33907944016647
air_646b93e336f0dded_2017-05-23,6.27847567791915
air_64a5d5c1381837af_2017-05-23,30.1690231291127
air_64d4491ad8cdb1c6_2017-05-23,12.682155197549
air_650f9b9de0c5542c_2017-05-23,18.2170409303868
air_657a0748462f85de_2017-05-23,5.75143041309347
air_65e294f1ae6df9c3_2017-05-23,14.7295383921637
air_6607fe3671242ce3_2017-05-23,24.1776015285164
air_670a0c1c4108bcea_2017-05-23,21.2918757884564
air_671b4bea84dafb67_2017-05-23,23.3622985187872
air_673acd9fa5e0dd78_2017-05-23,3.77706718890525
air_67483104fa38ef6c_2017-05-23,22.1926750510456
air_675aa35cba456fd1_2017-05-23,37.3127031844605
air_67f87c159d9e2ee2_2017-05-23,28.8434983884744
air_68147db09287bf74_2017-05-23,11.6573345877907
air_681b0c56328dd2af_2017-05-23,25.694198028024
air_681f96e6a6595f82_2017-05-23,35.5420805749679
air_68301bcb11e2f389_2017-05-23,21.2680357349176
air_683371d9baabf410_2017-05-23,23.4691166032952
air_6836438b543ba698_2017-05-23,9.61547448599358
air_6873982b9e19c7ad_2017-05-23,4.2871634478554
air_68c1de82037d87e6_2017-05-23,17.1687835730005
air_68cc910e7b307b09_2017-05-23,6.74678506826843
air_68d075113f368946_2017-05-23,8.93520868512883
air_6902e4ec305b3d08_2017-05-23,27.7298765013552
air_694571ea13fb9e0e_2017-05-23,25.0356658990114
air_6a15e4eae523189d_2017-05-23,19.2859874081663
air_6b15edd1b4fbb96a_2017-05-23,21.7873419900307
air_6b2268863b14a2af_2017-05-23,5.0338409730746
air_6b65745d432fd77f_2017-05-23,15.2414817150557
air_6b7678aae65d2d59_2017-05-23,5.84133529491817
air_6b942d5ebbc759c2_2017-05-23,10.6363103422524
air_6b9fa44a9cf504a1_2017-05-23,3.91024155573324
air_6c1128955c58b690_2017-05-23,8.75634053666116
air_6c91a28278a16f64_2017-05-23,6.22615719099334
air_6c952e3c6e590945_2017-05-23,11.8791220855938
air_6ca1d941c8199a67_2017-05-23,20.6317264184364
air_6cbe54f0aa30b615_2017-05-23,10.4768934696181
air_6ced51c24fb54262_2017-05-23,6.26546371740805
air_6d64dba2edd4fc0c_2017-05-23,4.43764997277195
air_6d65542aa43b598b_2017-05-23,23.4180825047798
air_6d65dd11d96e00fb_2017-05-23,3.4115610701954
air_6e06824d0934dd81_2017-05-23,14.3348907368062
air_6e3fd96320d24324_2017-05-23,5.89362989892878
air_6e64fb5821402cd2_2017-05-23,5.55953642356248
air_6ff5fca957798daa_2017-05-23,4.69507683762394
air_707d4b6328f2c2df_2017-05-23,16.6405655520734
air_709262d948dd0b6e_2017-05-23,12.6656557670715
air_70e9e8cd55879414_2017-05-23,5.33094835264893
air_70f834596eb99fee_2017-05-23,18.2157535159272
air_710d6537cb7623df_2017-05-23,18.1225656130559
air_712dd258f7f91b4b_2017-05-23,8.46000522230536
air_71903025d39a4571_2017-05-23,10.3627859798403
air_722297e7f26db91d_2017-05-23,5.46884360813127
air_728ff578acc6ac6e_2017-05-23,4.709266650013
air_72f5146cf0c49beb_2017-05-23,9.09412472928658
air_735bcbe1763d6e98_2017-05-23,6.57769052541561
air_73f316e6a18d8aa9_2017-05-23,26.9851324076872
air_7420042ff75f9aca_2017-05-23,17.0534193405703
air_746211c0b532e8aa_2017-05-23,22.0187784917692
air_747f375eb3900e1e_2017-05-23,4.41365094551382
air_74cf22153214064c_2017-05-23,7.57219279926952
air_7514d90009613cd6_2017-05-23,14.8129799347203
air_754ae581ad80cc9f_2017-05-23,4.58122160271566
air_75864c80d2fb334a_2017-05-23,6.79580127675105
air_75bd5d1b6dc6670d_2017-05-23,13.4634965849339
air_764f71040a413d4d_2017-05-23,36.5617266002408
air_77488fa378cf98c3_2017-05-23,7.08315862309239
air_77dfc83450cbc89c_2017-05-23,39.949218485955
air_7831b00996701c0f_2017-05-23,5.14905105274669
air_789103bf53b8096b_2017-05-23,47.2157940856737
air_789466e488705c93_2017-05-23,6.74510080791636
air_78df4dc6a7e83e41_2017-05-23,4.819890751376
air_79afb3f52b4d062c_2017-05-23,4.9685913474784
air_79f528087f49df06_2017-05-23,13.686045462636
air_7a81bd7fadcbf3d8_2017-05-23,3.81163266547464
air_7a946aada80376a4_2017-05-23,12.0075513477211
air_7bacc4d36fb094c9_2017-05-23,3.32974263832133
air_7bc6ca04d7b0f3b8_2017-05-23,18.755483548697
air_7bda6048a4a78837_2017-05-23,27.9022307661766
air_7c7774c66fb237f7_2017-05-23,8.03415049776529
air_7cc17a324ae5c7dc_2017-05-23,4.072181251614
air_7cf5a02c0e01b647_2017-05-23,19.1210578339541
air_7d65049f9d275c0d_2017-05-23,5.96655182783283
air_7dacea2f22afccfb_2017-05-23,18.8902726113327
air_7db266904cb0d72a_2017-05-23,9.33983610923084
air_7e12c5d27f44a8de_2017-05-23,29.4525036633948
air_7ef9a5ea5c8fe39f_2017-05-23,7.03566662774948
air_7f3dc18494bce98b_2017-05-23,13.0610797973793
air_7f9e15afafcf4c75_2017-05-23,19.6044135806855
air_7fbf7649eb13ad9b_2017-05-23,15.6977941316339
air_800c02226e2e0288_2017-05-23,9.04661455718513
air_8093d0b565e9dbdf_2017-05-23,32.5393745397424
air_8110d68cc869b85e_2017-05-23,20.5500895600063
air_81546875de9c8e78_2017-05-23,5.11770501646113
air_81a12d67c22e012f_2017-05-23,16.029316867373
air_81bd68142db76f58_2017-05-23,37.481229026728
air_81c2600146d07d16_2017-05-23,3.85984549452141
air_81c5dff692063446_2017-05-23,5.87447528259032
air_820d1919cbecaa0a_2017-05-23,26.2099162862888
air_82a6ae14151953ba_2017-05-23,32.5150502888294
air_831658500aa7c846_2017-05-23,22.2362169576827
air_832f9dbe9ee4ebd3_2017-05-23,9.69670245872595
air_83db5aff8f50478e_2017-05-23,5.61640937057478
air_84060403939d8216_2017-05-23,16.9403829927721
air_848616680ef061bd_2017-05-23,24.3502371731823
air_84f6876ff7e83ae7_2017-05-23,10.8541717665779
air_8523d6a70de49e6c_2017-05-23,30.6205992901649
air_859feab8e3c9f98d_2017-05-23,14.2158765364365
air_85bd13a49370c392_2017-05-23,9.41520218219847
air_86cfbf2624576fad_2017-05-23,4.47916658707909
air_86f7b2109e4abd65_2017-05-23,40.8536005480252
air_87059630ab6fe47f_2017-05-23,4.20501115029179
air_87078cf7903a648c_2017-05-23,5.12875931805157
air_87467487d21891dd_2017-05-23,11.7855151654281
air_8764b3473ddcceaf_2017-05-23,4.29424054076832
air_876d7a23c47811cb_2017-05-23,14.134171267365
air_877f79706adbfb06_2017-05-23,9.4067280627818
air_87ca98aa7664de94_2017-05-23,12.5857593904543
air_87f9e1024b951f01_2017-05-23,5.58800183961586
air_883ca28ef0ed3d55_2017-05-23,9.96714143180988
air_88c8e34baa79217b_2017-05-23,23.7511531500179
air_88ca84051ba95339_2017-05-23,25.5409712218659
air_88f31db64991768a_2017-05-23,2.51293365501312
air_890d7e28e8eaaa11_2017-05-23,5.07594408637196
air_89e7328af22efe74_2017-05-23,26.0558900902804
air_8a1d21fad48374e8_2017-05-23,13.0461359389498
air_8a59bb0c497b771e_2017-05-23,30.2594291067929
